Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ033,2019-01-18 19:00:00.005472,41.6606352374591,2.82148426084517,0.0,BLANES,2019-01
SUBJ033,2019-01-18 19:10:00.005520,41.6607758770827,2.82178083603606,0.0,BLANES,2019-01
SUBJ033,2019-01-18 19:20:00.005568,41.6609165159402,2.82207741251914,0.0,BLANES,2019-01
SUBJ033,2019-01-18 19:30:00.005616,41.6610571540315,2.8223739902944,0.0,BLANES,2019-01
SUBJ033,2019-01-18 19:40:00.005664,41.6611977913566,2.82267056936186,0.0,BLANES,2019-01
SUBJ033,2019-01-18 19:50:00.005712,41.6613384279156,2.8229671497215,0.0,BLANES,2019-01
SUBJ033,2019-01-18 20:00:00.005760,41.6614790637083,2.82326373137334,0.0,BLANES,2019-01
SUBJ033,2019-01-18 20:10:00.005808,41.6616196987348,2.82356031431738,0.0,BLANES,2019-01
SUBJ033,2019-01-18 20:20:00.005856,41.6617603329952,2.82385689855361,0.0,BLANES,2019-01
SUBJ033,2019-01-18 20:30:00.005904,41.6619009664892,2.82415348408205,0.0,BLANES,2019-01
SUBJ033,2019-01-18 20:40:00.005952,41.6620415992171,2.82445007090268,0.0,BLANES,2019-01
SUBJ033,2019-01-18 20:50:00.006000,41.6621822311787,2.82474665901553,0.0,BLANES,2019-01
SUBJ033,2019-01-18 21:00:00.006048,41.662322862374,2.82504324842058,0.0,BLANES,2019-01
SUBJ033,2019-01-18 21:10:00.006096,41.6624634928031,2.82533983911784,0.0,BLANES,2019-01
SUBJ033,2019-01-18 21:20:00.006144,41.6626041224659,2.82563643110731,0.0,BLANES,2019-01
SUBJ033,2019-01-18 21:30:00.006192,41.6627447513623,2.825933024389,0.0,BLANES,2019-01
SUBJ033,2019-01-18 21:40:00.006240,41.6628853794925,2.82622961896291,0.0,BLANES,2019-01
SUBJ033,2019-01-18 21:50:00.006288,41.6630260068564,2.82652621482903,0.0,BLANES,2019-01
SUBJ033,2019-01-18 22:00:00.006336,41.6631666334539,2.82682281198738,0.0,BLANES,2019-01
SUBJ033,2019-01-18 22:10:00.006384,41.6633072592851,2.82711941043795,0.0,BLANES,2019-01
SUBJ033,2019-01-18 22:20:00.006432,41.6634478843499,2.82741601018075,0.0,BLANES,2019-01
SUBJ033,2019-01-18 22:30:00.006480,41.6635885086484,2.82771261121577,0.0,BLANES,2019-01
SUBJ033,2019-01-18 22:40:00.006528,41.6637291321805,2.82800921354303,0.0,BLANES,2019-01
SUBJ033,2019-01-18 22:50:00.006576,41.6638697549462,2.82830581716252,0.0,BLANES,2019-01
SUBJ033,2019-01-18 23:00:00.006624,41.6640103769455,2.82860242207424,0.0,BLANES,2019-01
SUBJ033,2019-01-18 23:10:00.006672,41.6641509981784,2.82889902827821,0.0,BLANES,2019-01
SUBJ033,2019-01-18 23:20:00.006720,41.6642916186449,2.82919563577441,0.0,BLANES,2019-01
SUBJ033,2019-01-18 23:30:00.006768,41.6644322383449,2.82949224456286,0.0,BLANES,2019-01
SUBJ033,2019-01-18 23:40:00.006816,41.6645728572786,2.82978885464355,0.0,BLANES,2019-01
SUBJ033,2019-01-18 23:50:00.006864,41.6647134754457,2.83008546601648,0.0,BLANES,2019-01
SUBJ033,2019-01-19 00:00:00.006912,41.6648540928464,2.83038207868167,0.0,BLANES,2019-01
SUBJ033,2019-01-19 00:10:00.006960,41.6649947094806,2.83067869263911,0.0,BLANES,2019-01
SUBJ033,2019-01-19 00:20:00.007008,41.6651353253483,2.83097530788881,0.0,BLANES,2019-01
SUBJ033,2019-01-19 00:30:00.007056,41.6652759404495,2.83127192443076,0.0,BLANES,2019-01
SUBJ033,2019-01-19 00:40:00.007104,41.6654165547843,2.83156854226496,0.0,BLANES,2019-01
SUBJ033,2019-01-19 00:50:00.007152,41.6655571683524,2.83186516139143,0.0,BLANES,2019-01
SUBJ033,2019-01-19 01:00:00.007200,41.6656977811541,2.83216178181017,0.0,BLANES,2019-01
SUBJ033,2019-01-19 01:10:00.007248,41.6658383931892,2.83245840352116,0.0,BLANES,2019-01
SUBJ033,2019-01-19 01:20:00.007296,41.6659790044578,2.83275502652443,0.0,BLANES,2019-01
SUBJ033,2019-01-19 01:30:00.007344,41.6661196149597,2.83305165081997,0.0,BLANES,2019-01
SUBJ033,2019-01-19 01:40:00.007392,41.6662602246952,2.83334827640778,0.0,BLANES,2019-01
SUBJ033,2019-01-19 01:50:00.007440,41.666400833664,2.83364490328786,0.0,BLANES,2019-01
SUBJ033,2019-01-19 02:00:00.007488,41.6665414418662,2.83394153146022,0.0,BLANES,2019-01
SUBJ033,2019-01-19 02:10:00.007536,41.6666820493018,2.83423816092487,0.0,BLANES,2019-01
SUBJ033,2019-01-19 02:20:00.007584,41.6668226559708,2.83453479168179,0.0,BLANES,2019-01
SUBJ033,2019-01-19 02:30:00.007632,41.6669632618731,2.834831423731,0.0,BLANES,2019-01
SUBJ033,2019-01-19 02:40:00.007680,41.6671038670088,2.83512805707249,0.0,BLANES,2019-01
SUBJ033,2019-01-19 02:50:00.007728,41.6672444713779,2.83542469170627,0.0,BLANES,2019-01
SUBJ033,2019-01-19 03:00:00.007776,41.6673850749803,2.83572132763235,0.0,BLANES,2019-01
SUBJ033,2019-01-19 03:10:00.007824,41.667525677816,2.83601796485071,0.0,BLANES,2019-01
SUBJ033,2019-01-19 03:20:00.007872,41.667666279885,2.83631460336138,0.0,BLANES,2019-01
SUBJ033,2019-01-19 03:30:00.007920,41.6678068811873,2.83661124316434,0.0,BLANES,2019-01
SUBJ033,2019-01-19 03:40:00.007968,41.6679474817229,2.8369078842596,0.0,BLANES,2019-01
SUBJ033,2019-01-19 03:50:00.008016,41.6680880814917,2.83720452664716,0.0,BLANES,2019-01
SUBJ033,2019-01-19 04:00:00.008064,41.6682286804938,2.83750117032703,0.0,BLANES,2019-01
SUBJ033,2019-01-19 04:10:00.008112,41.6683692787292,2.83779781529921,0.0,BLANES,2019-01
SUBJ033,2019-01-19 04:20:00.008160,41.6685098761979,2.83809446156369,0.0,BLANES,2019-01
SUBJ033,2019-01-19 04:30:00.008208,41.6686504728997,2.83839110912049,0.0,BLANES,2019-01
SUBJ033,2019-01-19 04:40:00.008256,41.6687910688348,2.8386877579696,0.0,BLANES,2019-01
SUBJ033,2019-01-19 04:50:00.008304,41.668931664003,2.83898440811103,0.0,BLANES,2019-01
SUBJ033,2019-01-19 05:00:00.008352,41.6690722584045,2.83928105954478,0.0,BLANES,2019-01
SUBJ033,2019-01-19 05:10:00.008400,41.6692128520392,2.83957771227085,0.0,BLANES,2019-01
SUBJ033,2019-01-19 05:20:00.008448,41.669353444907,2.83987436628924,0.0,BLANES,2019-01
SUBJ033,2019-01-19 05:30:00.008496,41.669494037008,2.84017102159995,0.0,BLANES,2019-01
SUBJ033,2019-01-19 05:40:00.008544,41.6696346283421,2.840467678203,0.0,BLANES,2019-01
SUBJ033,2019-01-19 05:50:00.008592,41.6697752189094,2.84076433609837,0.0,BLANES,2019-01
SUBJ033,2019-01-19 06:00:00.008640,41.6699158087098,2.84106099528608,0.0,BLANES,2019-01
SUBJ033,2019-01-19 06:10:00.008688,41.6700563977434,2.84135765576613,0.0,BLANES,2019-01
SUBJ033,2019-01-19 06:20:00.008736,41.67019698601,2.84165431753851,0.0,BLANES,2019-01
SUBJ033,2019-01-19 06:30:00.008784,41.6703375735097,2.84195098060323,0.0,BLANES,2019-01
SUBJ033,2019-01-19 06:40:00.008832,41.6704781602425,2.84224764496029,0.0,BLANES,2019-01
SUBJ033,2019-01-19 06:50:00.008880,41.6706187462084,2.8425443106097,0.0,BLANES,2019-01
SUBJ033,2019-01-19 07:00:00.008928,41.6707593314074,2.84284097755145,0.0,BLANES,2019-01
SUBJ033,2019-01-19 07:10:00.008976,41.6708999158393,2.84313764578555,0.0,BLANES,2019-01
SUBJ033,2019-01-19 07:20:00.009024,41.6710404995044,2.843434315312,0.0,BLANES,2019-01
SUBJ033,2019-01-19 07:30:00.009072,41.6711810824024,2.84373098613081,0.0,BLANES,2019-01
SUBJ033,2019-01-19 07:40:00.009120,41.6713216645335,2.84402765824197,0.0,BLANES,2019-01
SUBJ033,2019-01-19 07:50:00.009168,41.6714622458976,2.84432433164549,0.0,BLANES,2019-01
SUBJ033,2019-01-19 08:00:00.009216,41.6716028264946,2.84462100634137,0.0,BLANES,2019-01
SUBJ033,2019-01-19 08:10:00.009264,41.6717434063247,2.84491768232961,0.0,BLANES,2019-01
SUBJ033,2019-01-19 08:20:00.009312,41.6718839853877,2.84521435961022,0.0,BLANES,2019-01
SUBJ033,2019-01-19 08:30:00.009360,41.6720245636837,2.84551103818319,0.0,BLANES,2019-01
SUBJ033,2019-01-19 08:40:00.009408,41.6721651412126,2.84580771804854,0.0,BLANES,2019-01
SUBJ033,2019-01-19 08:50:00.009456,41.6723057179745,2.84610439920625,0.0,BLANES,2019-01
SUBJ033,2019-01-19 09:00:00.009504,41.6724462939693,2.84640108165634,0.0,BLANES,2019-01
SUBJ033,2019-01-19 09:10:00.009552,41.672586869197,2.84669776539881,0.0,BLANES,2019-01
SUBJ033,2019-01-19 09:20:00.009600,41.6727274436576,2.84699445043366,0.0,BLANES,2019-01
SUBJ033,2019-01-19 09:30:00.009648,41.6728680173511,2.84729113676088,0.0,BLANES,2019-01
SUBJ033,2019-01-19 09:40:00.009696,41.6730085902774,2.84758782438049,0.0,BLANES,2019-01
SUBJ033,2019-01-19 09:50:00.009744,41.6731491624367,2.84788451329249,0.0,BLANES,2019-01
SUBJ033,2019-01-19 10:00:00.009792,41.6732897338288,2.84818120349687,0.0,BLANES,2019-01
SUBJ033,2019-01-19 10:10:00.009840,41.6734303044537,2.84847789499364,0.0,BLANES,2019-01
SUBJ033,2019-01-19 10:20:00.009888,41.6735708743115,2.84877458778281,0.0,BLANES,2019-01
SUBJ033,2019-01-19 10:30:00.009936,41.6737114434021,2.84907128186437,0.0,BLANES,2019-01
SUBJ033,2019-01-19 10:40:00.009984,41.6738520117255,2.84936797723833,0.0,BLANES,2019-01
SUBJ033,2019-01-19 10:50:00.010032,41.6739925792817,2.84966467390469,0.0,BLANES,2019-01
SUBJ033,2019-01-19 11:00:00.010080,41.6741331460707,2.84996137186345,0.0,BLANES,2019-01
SUBJ033,2019-01-19 11:10:00.010128,41.6742737120925,2.85025807111461,0.0,BLANES,2019-01
SUBJ033,2019-01-19 11:20:00.010176,41.6744142773471,2.85055477165818,0.0,BLANES,2019-01
SUBJ033,2019-01-19 11:30:00.010224,41.6745548418344,2.85085147349416,0.0,BLANES,2019-01
SUBJ033,2019-01-19 11:40:00.010272,41.6746954055544,2.85114817662255,0.0,BLANES,2019-01
SUBJ033,2019-01-19 11:50:00.010320,41.6748359685072,2.85144488104335,0.0,BLANES,2019-01
SUBJ033,2019-01-19 12:00:00.010368,41.6749765306927,2.85174158675657,0.0,BLANES,2019-01
SUBJ033,2019-01-19 12:10:00.010416,41.6751170921109,2.8520382937622,0.0,BLANES,2019-01
SUBJ033,2019-01-19 12:20:00.010464,41.6752576527618,2.85233500206026,0.0,BLANES,2019-01
SUBJ033,2019-01-19 12:30:00.010512,41.6753982126454,2.85263171165074,0.0,BLANES,2019-01
SUBJ033,2019-01-19 12:40:00.010560,41.6755387717617,2.85292842253364,0.0,BLANES,2019-01
SUBJ033,2019-01-19 12:50:00.010608,41.6756793301106,2.85322513470897,0.0,BLANES,2019-01
SUBJ033,2019-01-19 13:00:00.010656,41.6758198876922,2.85352184817673,0.0,BLANES,2019-01
SUBJ033,2019-01-19 13:10:00.010704,41.6759604445065,2.85381856293692,0.0,BLANES,2019-01
SUBJ033,2019-01-19 13:20:00.010752,41.6761010005534,2.85411527898954,0.0,BLANES,2019-01
SUBJ033,2019-01-19 13:30:00.010800,41.6762415558329,2.85441199633461,0.0,BLANES,2019-01
SUBJ033,2019-01-19 13:40:00.010848,41.6763821103449,2.8547087149721,0.0,BLANES,2019-01
SUBJ033,2019-01-19 13:50:00.010896,41.6765226640897,2.85500543490205,0.0,BLANES,2019-01
SUBJ033,2019-01-19 14:00:00.010944,41.6766632170669,2.85530215612443,0.0,BLANES,2019-01
SUBJ033,2019-01-19 14:10:00.010992,41.6768037692768,2.85559887863926,0.0,BLANES,2019-01
SUBJ033,2019-01-19 14:20:00.011040,41.6769443207192,2.85589560244653,0.0,BLANES,2019-01
SUBJ033,2019-01-19 14:30:00.011088,41.6770848713942,2.85619232754626,0.0,BLANES,2019-01
SUBJ033,2019-01-19 14:40:00.011136,41.6772254213017,2.85648905393844,0.0,BLANES,2019-01
SUBJ033,2019-01-19 14:50:00.011184,41.6773659704418,2.85678578162307,0.0,BLANES,2019-01
SUBJ033,2019-01-19 15:00:00.011232,41.6775065188143,2.85708251060016,0.0,BLANES,2019-01
SUBJ033,2019-01-19 15:10:00.011280,41.6776470664194,2.85737924086971,0.0,BLANES,2019-01
SUBJ033,2019-01-19 15:20:00.011328,41.677787613257,2.85767597243172,0.0,BLANES,2019-01
SUBJ033,2019-01-19 15:30:00.011376,41.677928159327,2.8579727052862,0.0,BLANES,2019-01
SUBJ033,2019-01-19 15:40:00.011424,41.6780687046296,2.85826943943314,0.0,BLANES,2019-01
SUBJ033,2019-01-19 15:50:00.011472,41.6782092491645,2.85856617487255,0.0,BLANES,2019-01
SUBJ033,2019-01-19 16:00:00.011520,41.678349792932,2.85886291160443,0.0,BLANES,2019-01
SUBJ033,2019-01-19 16:10:00.011568,41.6784903359318,2.85915964962878,0.0,BLANES,2019-01
SUBJ033,2019-01-19 16:20:00.011616,41.6786308781642,2.85945638894561,0.0,BLANES,2019-01
SUBJ033,2019-01-19 16:30:00.011664,41.6787714196289,2.85975312955491,0.0,BLANES,2019-01
SUBJ033,2019-01-19 16:40:00.011712,41.678911960326,2.8600498714567,0.0,BLANES,2019-01
SUBJ033,2019-01-19 16:50:00.011760,41.6790525002555,2.86034661465096,0.0,BLANES,2019-01
SUBJ033,2019-01-19 17:00:00.011808,41.6791930394174,2.86064335913772,0.0,BLANES,2019-01
SUBJ033,2019-01-19 17:10:00.011856,41.6793335778117,2.86094010491695,0.0,BLANES,2019-01
SUBJ033,2019-01-19 17:20:00.011904,41.6794741154384,2.86123685198868,0.0,BLANES,2019-01
SUBJ033,2019-01-19 17:30:00.011952,41.6796146522974,2.8615336003529,0.0,BLANES,2019-01
SUBJ033,2019-01-19 17:40:00.012000,41.6797551883887,2.86183035000961,0.0,BLANES,2019-01
SUBJ033,2019-01-19 17:50:00.012048,41.6798957237123,2.86212710095882,0.0,BLANES,2019-01
SUBJ033,2019-01-19 18:00:00.012096,41.6800362582683,2.86242385320052,0.0,BLANES,2019-01
SUBJ033,2019-01-19 18:10:00.012144,41.6801767920566,2.86272060673473,0.0,BLANES,2019-01
SUBJ033,2019-01-19 18:20:00.012192,41.6803173250771,2.86301736156144,0.0,BLANES,2019-01
SUBJ033,2019-01-19 18:30:00.012240,41.68045785733,2.86331411768065,0.0,BLANES,2019-01
SUBJ033,2019-01-19 18:40:00.012288,41.6805983888151,2.86361087509237,0.0,BLANES,2019-01
SUBJ033,2019-01-19 18:50:00.012336,41.6807389195325,2.86390763379661,0.0,BLANES,2019-01
SUBJ033,2019-01-19 19:00:00.012384,41.6808794494821,2.86420439379335,0.0,BLANES,2019-01
SUBJ033,2019-01-19 19:10:00.012432,41.6810199786639,2.8645011550826,0.0,BLANES,2019-01
SUBJ033,2019-01-19 19:20:00.012480,41.681160507078,2.86479791766438,0.0,BLANES,2019-01
SUBJ033,2019-01-19 19:30:00.012528,41.6813010347243,2.86509468153867,0.0,BLANES,2019-01
SUBJ033,2019-01-19 19:40:00.012576,41.6814415616028,2.86539144670548,0.0,BLANES,2019-01
SUBJ033,2019-01-19 19:50:00.012624,41.6815820877135,2.86568821316482,0.0,BLANES,2019-01
SUBJ033,2019-01-19 20:00:00.012672,41.6817226130564,2.86598498091668,0.0,BLANES,2019-01
SUBJ033,2019-01-19 20:10:00.012720,41.6818631376314,2.86628174996107,0.0,BLANES,2019-01
SUBJ033,2019-01-19 20:20:00.012768,41.6820036614386,2.86657852029799,0.0,BLANES,2019-01
SUBJ033,2019-01-19 20:30:00.012816,41.682144184478,2.86687529192744,0.0,BLANES,2019-01
SUBJ033,2019-01-19 20:40:00.012864,41.6822847067494,2.86717206484943,0.0,BLANES,2019-01
SUBJ033,2019-01-19 20:50:00.012912,41.6824252282531,2.86746883906395,0.0,BLANES,2019-01
SUBJ033,2019-01-19 21:00:00.012960,41.6825657489888,2.86776561457102,0.0,BLANES,2019-01
SUBJ033,2019-01-19 21:10:00.013008,41.6827062689566,2.86806239137062,0.0,BLANES,2019-01
SUBJ033,2019-01-19 21:20:00.013056,41.6828467881565,2.86835916946277,0.0,BLANES,2019-01
SUBJ033,2019-01-19 21:30:00.013104,41.6829873065885,2.86865594884746,0.0,BLANES,2019-01
SUBJ033,2019-01-19 21:40:00.013152,41.6831278242525,2.86895272952471,0.0,BLANES,2019-01
SUBJ033,2019-01-19 21:50:00.013200,41.6832683411486,2.8692495114945,0.0,BLANES,2019-01
SUBJ033,2019-01-19 22:00:00.013248,41.6834088572768,2.86954629475685,0.0,BLANES,2019-01
SUBJ033,2019-01-19 22:10:00.013296,41.6835493726369,2.86984307931175,0.0,BLANES,2019-01
SUBJ033,2019-01-19 22:20:00.013344,41.6836898872291,2.87013986515921,0.0,BLANES,2019-01
SUBJ033,2019-01-19 22:30:00.013392,41.6838304010534,2.87043665229923,0.0,BLANES,2019-01
SUBJ033,2019-01-19 22:40:00.013440,41.6839709141096,2.87073344073181,0.0,BLANES,2019-01
SUBJ033,2019-01-19 22:50:00.013488,41.6841114263978,2.87103023045696,0.0,BLANES,2019-01
SUBJ033,2019-01-19 23:00:00.013536,41.684251937918,2.87132702147467,0.0,BLANES,2019-01
SUBJ033,2019-01-19 23:10:00.013584,41.6843924486701,2.87162381378495,0.0,BLANES,2019-01
SUBJ033,2019-01-19 23:20:00.013632,41.6845329586542,2.87192060738781,0.0,BLANES,2019-01
SUBJ033,2019-01-19 23:30:00.013680,41.6846734678702,2.87221740228324,0.0,BLANES,2019-01
SUBJ033,2019-01-19 23:40:00.013728,41.6848139763182,2.87251419847124,0.0,BLANES,2019-01
SUBJ033,2019-01-19 23:50:00.013776,41.6849544839981,2.87281099595182,0.0,BLANES,2019-01
SUBJ033,2019-01-20 00:00:00.013824,41.6850949909099,2.87310779472498,0.0,BLANES,2019-01
SUBJ033,2019-01-20 00:10:00.013872,41.6852354970536,2.87340459479072,0.0,BLANES,2019-01
SUBJ033,2019-01-20 00:20:00.013920,41.6853760024292,2.87370139614905,0.0,BLANES,2019-01
SUBJ033,2019-01-20 00:30:00.013968,41.6855165070366,2.87399819879997,0.0,BLANES,2019-01
SUBJ033,2019-01-20 00:40:00.014016,41.6856570108759,2.87429500274348,0.0,BLANES,2019-01
SUBJ033,2019-01-20 00:50:00.014064,41.6857975139471,2.87459180797957,0.0,BLANES,2019-01
SUBJ033,2019-01-20 01:00:00.014112,41.6859380162501,2.87488861450827,0.0,BLANES,2019-01
SUBJ033,2019-01-20 01:10:00.014160,41.686078517785,2.87518542232955,0.0,BLANES,2019-01
SUBJ033,2019-01-20 01:20:00.014208,41.6862190185517,2.87548223144344,0.0,BLANES,2019-01
SUBJ033,2019-01-20 01:30:00.014256,41.6863595185501,2.87577904184993,0.0,BLANES,2019-01
SUBJ033,2019-01-20 01:40:00.014304,41.6865000177804,2.87607585354902,0.0,BLANES,2019-01
SUBJ033,2019-01-20 01:50:00.014352,41.6866405162424,2.87637266654072,0.0,BLANES,2019-01
SUBJ033,2019-01-20 02:00:00.014400,41.6867810139363,2.87666948082502,0.0,BLANES,2019-01
SUBJ033,2019-01-20 02:10:00.014448,41.6869215108619,2.87696629640193,0.0,BLANES,2019-01
SUBJ033,2019-01-20 02:20:00.014496,41.6870620070192,2.87726311327146,0.0,BLANES,2019-01
SUBJ033,2019-01-20 02:30:00.014544,41.6872025024083,2.8775599314336,0.0,BLANES,2019-01
SUBJ033,2019-01-20 02:40:00.014592,41.6873429970291,2.87785675088836,0.0,BLANES,2019-01
SUBJ033,2019-01-20 02:50:00.014640,41.6874834908816,2.87815357163574,0.0,BLANES,2019-01
SUBJ033,2019-01-20 03:00:00.014688,41.6876239839658,2.87845039367574,0.0,BLANES,2019-01
SUBJ033,2019-01-20 03:10:00.014736,41.6877644762818,2.87874721700836,0.0,BLANES,2019-01
SUBJ033,2019-01-20 03:20:00.014784,41.6879049678294,2.87904404163361,0.0,BLANES,2019-01
SUBJ033,2019-01-20 03:30:00.014832,41.6880454586086,2.87934086755148,0.0,BLANES,2019-01
SUBJ033,2019-01-20 03:40:00.014880,41.6881859486196,2.87963769476199,0.0,BLANES,2019-01
SUBJ033,2019-01-20 03:50:00.014928,41.6883264378622,2.87993452326513,0.0,BLANES,2019-01
SUBJ033,2019-01-20 04:00:00.014976,41.6884669263364,2.88023135306091,0.0,BLANES,2019-01
SUBJ033,2019-01-20 04:10:00.015024,41.6886074140423,2.88052818414932,0.0,BLANES,2019-01
SUBJ033,2019-01-20 04:20:00.015072,41.6887479009797,2.88082501653037,0.0,BLANES,2019-01
SUBJ033,2019-01-20 04:30:00.015120,41.6888883871488,2.88112185020407,0.0,BLANES,2019-01
SUBJ033,2019-01-20 04:40:00.015168,41.6890288725494,2.8814186851704,0.0,BLANES,2019-01
SUBJ033,2019-01-20 04:50:00.015216,41.6891693571817,2.88171552142939,0.0,BLANES,2019-01
SUBJ033,2019-01-20 05:00:00.015264,41.6893098410455,2.88201235898102,0.0,BLANES,2019-01
SUBJ033,2019-01-20 05:10:00.015312,41.6894503241409,2.88230919782531,0.0,BLANES,2019-01
SUBJ033,2019-01-20 05:20:00.015360,41.6895908064678,2.88260603796225,0.0,BLANES,2019-01
SUBJ033,2019-01-20 05:30:00.015408,41.6897312880263,2.88290287939184,0.0,BLANES,2019-01
SUBJ033,2019-01-20 05:40:00.015456,41.6898717688163,2.88319972211409,0.0,BLANES,2019-01
SUBJ033,2019-01-20 05:50:00.015504,41.6900122488377,2.883496566129,0.0,BLANES,2019-01
SUBJ033,2019-01-20 06:00:00.015552,41.6901527280908,2.88379341143658,0.0,BLANES,2019-01
SUBJ033,2019-01-20 06:10:00.015600,41.6902932065753,2.88409025803682,0.0,BLANES,2019-01
SUBJ033,2019-01-20 06:20:00.015648,41.6904336842912,2.88438710592972,0.0,BLANES,2019-01
SUBJ033,2019-01-20 06:30:00.015696,41.6905741612387,2.8846839551153,0.0,BLANES,2019-01
SUBJ033,2019-01-20 06:40:00.015744,41.6907146374175,2.88498080559354,0.0,BLANES,2019-01
SUBJ033,2019-01-20 06:50:00.015792,41.6908551128279,2.88527765736446,0.0,BLANES,2019-01
SUBJ033,2019-01-20 07:00:00.015840,41.6909955874697,2.88557451042806,0.0,BLANES,2019-01
SUBJ033,2019-01-20 07:10:00.015888,41.6911360613429,2.88587136478434,0.0,BLANES,2019-01
SUBJ033,2019-01-20 07:20:00.015936,41.6912765344475,2.88616822043329,0.0,BLANES,2019-01
SUBJ033,2019-01-20 07:30:00.015984,41.6914170067835,2.88646507737493,0.0,BLANES,2019-01
SUBJ033,2019-01-20 07:40:00.016032,41.6915574783509,2.88676193560925,0.0,BLANES,2019-01
SUBJ033,2019-01-20 07:50:00.016080,41.6916979491497,2.88705879513626,0.0,BLANES,2019-01
SUBJ033,2019-01-20 08:00:00.016128,41.6918384191798,2.88735565595596,0.0,BLANES,2019-01
SUBJ033,2019-01-20 08:10:00.016176,41.6919788884413,2.88765251806836,0.0,BLANES,2019-01
SUBJ033,2019-01-20 08:20:00.016224,41.6921193569342,2.88794938147344,0.0,BLANES,2019-01
SUBJ033,2019-01-20 08:30:00.016272,41.6922598246584,2.88824624617123,0.0,BLANES,2019-01
SUBJ033,2019-01-20 08:40:00.016320,41.6924002916139,2.88854311216171,0.0,BLANES,2019-01
SUBJ033,2019-01-20 08:50:00.016368,41.6925407578007,2.88883997944489,0.0,BLANES,2019-01
SUBJ033,2019-01-20 09:00:00.016416,41.6926812232188,2.88913684802078,0.0,BLANES,2019-01
SUBJ033,2019-01-20 09:10:00.016464,41.6928216878682,2.88943371788937,0.0,BLANES,2019-01
SUBJ033,2019-01-20 09:20:00.016512,41.6929621517489,2.88973058905067,0.0,BLANES,2019-01
SUBJ033,2019-01-20 09:30:00.016560,41.6931026148608,2.89002746150468,0.0,BLANES,2019-01
SUBJ033,2019-01-20 09:40:00.016608,41.693243077204,2.8903243352514,0.0,BLANES,2019-01
SUBJ033,2019-01-20 09:50:00.016656,41.6933835387785,2.89062121029084,0.0,BLANES,2019-01
SUBJ033,2019-01-20 10:00:00.016704,41.6935239995841,2.89091808662299,0.0,BLANES,2019-01
SUBJ033,2019-01-20 10:10:00.016752,41.693664459621,2.89121496424786,0.0,BLANES,2019-01
SUBJ033,2019-01-20 10:20:00.016800,41.6938049188891,2.89151184316546,0.0,BLANES,2019-01
SUBJ033,2019-01-20 10:30:00.016848,41.6939453773884,2.89180872337578,0.0,BLANES,2019-01
SUBJ033,2019-01-20 10:40:00.016896,41.6940858351189,2.89210560487882,0.0,BLANES,2019-01
SUBJ033,2019-01-20 10:50:00.016944,41.6942262920806,2.89240248767459,0.0,BLANES,2019-01
SUBJ033,2019-01-20 11:00:00.016992,41.6943667482734,2.89269937176309,0.0,BLANES,2019-01
SUBJ033,2019-01-20 11:10:00.017040,41.6945072036974,2.89299625714433,0.0,BLANES,2019-01
SUBJ033,2019-01-20 11:20:00.017088,41.6946476583525,2.8932931438183,0.0,BLANES,2019-01
SUBJ033,2019-01-20 11:21:21.232086,41.69466667,2.89333333,0.0,BLANES,2019-01
SUBJ033,2019-01-21 01:21:45.807405,41.66066667,2.81533333,0.0,BLANES,2019-01
