Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ038,2019-09-20 05:10:00.001488,41.8533599534307,3.17912846453432,8.43489746267743,PALAMOS,2019-09
SUBJ038,2019-09-20 05:20:00.001536,41.8612857287765,3.20539209309861,6.835268950998488,PALAMOS,2019-09
SUBJ038,2019-09-20 05:30:00.001584,41.8675000196121,3.2266206933342,5.462621605761771,PALAMOS,2019-09
SUBJ038,2019-09-20 09:40:00.002784,41.892525548423,3.42221195087529,0.9767827588353888,PALAMOS,2019-09
SUBJ038,2019-09-20 09:50:00.002832,41.8929047966657,3.42541830638016,0.7676502145078131,PALAMOS,2019-09
SUBJ038,2019-09-20 10:00:00.002880,41.892859725467,3.42785319294674,0.5407859094754697,PALAMOS,2019-09
SUBJ038,2019-09-20 10:10:00.002928,41.8925150107007,3.42934315560472,0.3050850365970161,PALAMOS,2019-09
SUBJ038,2019-09-20 10:20:00.002976,41.891995316276,3.42971478250532,0.2138790258422197,PALAMOS,2019-09
SUBJ038,2019-09-20 10:30:00.003024,41.89142527867,3.42879469111483,0.4797047945148255,PALAMOS,2019-09
SUBJ038,2019-09-20 10:40:00.003072,41.8909294888547,3.42640950766256,0.8665735516423596,PALAMOS,2019-09
SUBJ038,2019-09-20 14:00:00.004032,41.8975088098413,3.2680603238666,0.5219922723988774,PALAMOS,2019-09
SUBJ038,2019-09-20 14:39:00.000003,41.89467,3.27267,9.0,PALAMOS,2019-09
SUBJ038,2019-09-20 14:40:00.004224,41.8939760523959,3.2709733511978,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 14:50:00.004272,41.8870356752552,3.25401007028196,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 15:00:00.004320,41.8800927744487,3.2370504529547,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 15:10:00.004368,41.8731473517925,3.22009449943739,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 15:20:00.004416,41.866199409103,3.20314220994897,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 15:30:00.004464,41.8592489481968,3.1861935847059,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 15:40:00.004512,41.8522959708904,3.16924862392219,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 15:50:00.004560,41.8453404790006,3.15230732780941,0.0,PALAMOS,2019-09
SUBJ038,2019-09-20 15:50:58.117675,41.84466667,3.15066667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 04:05:00.000001,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 04:10:00.001200,41.8240628237117,3.1440395545097,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 04:20:00.001248,41.8108544116171,3.15478197324411,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 04:30:00.001296,41.7976449723569,3.16551998428464,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 04:40:00.001344,41.7844345073213,3.17625359151006,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 04:50:00.001392,41.7712230178992,3.18698279879626,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 05:00:00.001440,41.7580105054788,3.19770761001624,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 05:10:00.001488,41.744796971447,3.20842802904014,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 05:20:00.001536,41.73158241719,3.21914405973523,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 05:30:00.001584,41.7183668440929,3.22985570596588,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 05:40:00.001632,41.7051502535399,3.24056297159362,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 05:50:00.001680,41.6919326469143,3.25126586047711,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 06:00:00.001728,41.6787140255981,3.26196437647211,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 06:00:01.999996,41.67867,3.262,9.6000004,PALAMOS,2019-09
SUBJ038,2019-09-23 06:10:00.001776,41.6530853374902,3.28732846371911,12.563291805676297,PALAMOS,2019-09
SUBJ038,2019-09-23 06:20:00.001824,41.6250283135171,3.3104796019878,10.36577845727786,PALAMOS,2019-09
SUBJ038,2019-09-23 06:30:00.001872,41.6047133990677,3.31602803875255,5.212593730518175,PALAMOS,2019-09
SUBJ038,2019-09-23 06:30:02.000002,41.60467,3.316,5.0,PALAMOS,2019-09
SUBJ038,2019-09-23 12:10:00.003504,41.5052746517661,3.033698822646,0.099119944807007,PALAMOS,2019-09
SUBJ038,2019-09-23 12:12:02.000002,41.50533,3.034,1.0,PALAMOS,2019-09
SUBJ038,2019-09-23 12:30:00.003600,41.518092113768,3.03910758171214,4.806033460417484,PALAMOS,2019-09
SUBJ038,2019-09-23 12:40:00.003648,41.5340651437288,3.04233879385805,6.747110479178078,PALAMOS,2019-09
SUBJ038,2019-09-23 12:50:00.003696,41.5548517696643,3.04600354557761,8.265453674814957,PALAMOS,2019-09
SUBJ038,2019-09-23 13:00:00.003744,41.5792433808883,3.05022500346473,9.3572560953811,PALAMOS,2019-09
SUBJ038,2019-09-23 13:10:00.003792,41.6060313535732,3.05512639356587,10.023114905357236,PALAMOS,2019-09
SUBJ038,2019-09-23 13:20:00.003840,41.6340070503682,3.06083094267599,10.265936325891577,PALAMOS,2019-09
SUBJ038,2019-09-23 13:30:00.003888,41.6619618164064,3.06746177332098,10.091393022650594,PALAMOS,2019-09
SUBJ038,2019-09-23 13:40:00.003936,41.6886869712997,3.07514175209311,9.510069375860368,PALAMOS,2019-09
SUBJ038,2019-09-23 13:41:01.999997,41.69133,3.076,9.6000004,PALAMOS,2019-09
SUBJ038,2019-09-23 13:50:00.003984,41.7041037978193,3.07309543474407,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 14:00:00.004032,41.718349445413,3.06985481409539,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 14:10:00.004080,41.7325949672444,3.06661276600945,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 14:20:00.004128,41.7468403631752,3.06336928895481,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 14:30:00.004176,41.7610856330669,3.06012438139835,0.0,PALAMOS,2019-09
SUBJ038,2019-09-23 14:38:35.872207,41.77333333,3.05733333,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 03:31:12.761515,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 03:40:00.001056,41.8206281198805,3.14906405475216,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 03:50:00.001104,41.8092030626881,3.16089235906406,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 04:00:00.001152,41.7977767726002,3.17271646310164,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 04:10:00.001200,41.7863492510741,3.18453636978322,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 04:20:00.001248,41.7749204995665,3.19635208202586,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 04:30:00.001296,41.7634905195334,3.20816360274525,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 04:40:00.001344,41.7520593124297,3.21997093485582,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 04:50:00.001392,41.7406268797098,3.23177408127066,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 05:00:00.001440,41.729193222827,3.24357304490156,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 05:10:00.001488,41.7177583432341,3.25536782865899,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 05:20:00.001536,41.7063222423829,3.26715843545213,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 05:30:00.001584,41.6948849217243,3.27894486818881,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 05:40:00.001632,41.6834463827087,3.2907271297756,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 05:50:00.001680,41.6720066267855,3.3025052231177,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 06:00:00.001728,41.6605656554033,3.31427915111904,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 06:10:00.001776,41.6491234700099,3.3260489166822,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 06:20:00.001824,41.6376800720524,3.33781452270849,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 06:30:00.001872,41.6262354629771,3.34957597209786,0.0,PALAMOS,2019-09
SUBJ038,2019-09-24 06:36:01.999996,41.61933,3.35667,8.3999996,PALAMOS,2019-09
SUBJ038,2019-09-24 06:40:00.001920,41.6125640506786,3.35889822642748,5.082353253288791,PALAMOS,2019-09
SUBJ038,2019-09-24 11:10:00.003216,41.4878749284731,3.1214877496973,4.632275752968327,PALAMOS,2019-09
SUBJ038,2019-09-24 12:30:00.003600,41.5138524167739,3.11412294969135,4.58015385092378,PALAMOS,2019-09
SUBJ038,2019-09-24 12:40:00.003648,41.5301861812912,3.11447560353694,7.245435987580129,PALAMOS,2019-09
SUBJ038,2019-09-24 12:43:02.000004,41.53667,3.11467,7.8000002,PALAMOS,2019-09
SUBJ038,2019-09-24 12:50:00.003696,41.5523917143282,3.1154021584686,8.10532367746447,PALAMOS,2019-09
SUBJ038,2019-09-24 13:00:00.003744,41.5748686931596,3.11689690882349,8.091354492725703,PALAMOS,2019-09
SUBJ038,2019-09-24 13:10:00.003792,41.597353616896,3.11873564623287,8.120976216538121,PALAMOS,2019-09
SUBJ038,2019-09-24 13:20:00.003840,41.6199731932368,3.12071880273724,8.192848469407721,PALAMOS,2019-09
SUBJ038,2019-09-24 13:30:00.003888,41.6428541406504,3.12264654887247,8.306820682479698,PALAMOS,2019-09
SUBJ038,2019-09-24 13:40:00.003936,41.6661231890418,3.12431878768929,8.463889188793951,PALAMOS,2019-09
SUBJ038,2019-09-24 13:50:00.003984,41.6899070771007,3.12553514089397,8.666072172784503,PALAMOS,2019-09
SUBJ038,2019-09-24 14:00:00.004032,41.7143325460158,3.12609492701648,8.916218678436394,PALAMOS,2019-09
SUBJ038,2019-09-24 14:10:00.004080,41.7395263296479,3.12579713154991,9.217772363788391,PALAMOS,2019-09
SUBJ038,2019-09-24 14:20:00.004128,41.7656151412707,3.12444036898036,9.574514057788177,PALAMOS,2019-09
SUBJ038,2019-09-24 14:30:00.004176,41.792725656524,3.12182283662323,9.990308532873001,PALAMOS,2019-09
SUBJ038,2019-09-24 14:38:02.000003,41.81533,3.11867,10.0,PALAMOS,2019-09
SUBJ038,2019-09-24 14:40:00.004224,41.8180796267045,3.11963127542067,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 04:05:00.000001,41.83066667,3.13866667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 04:10:00.001200,41.8241474925172,3.14366315354803,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 04:20:00.001248,41.8111085193989,3.15365304493035,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 04:30:00.001296,41.7980686549835,3.16363889052524,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 04:40:00.001344,41.7850279004578,3.17362069390306,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 04:50:00.001392,41.7719862570077,3.18359845863141,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 05:00:00.001440,41.7589437258184,3.19357218827517,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 05:10:00.001488,41.7459003080741,3.20354188639647,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 05:20:00.001536,41.7328560049584,3.2135075565547,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 05:30:00.001584,41.7198108176539,3.22346920230651,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 05:40:00.001632,41.7067647473423,3.23342682720584,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 05:50:00.001680,41.6937177952046,3.24338043480387,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 06:00:00.000000,41.68067,3.25333,10.6,PALAMOS,2019-09
SUBJ038,2019-09-25 06:00:00.001728,41.6806699344495,3.2533300456103,9.232778986552644,PALAMOS,2019-09
SUBJ038,2019-09-25 06:10:00.001776,41.6527731975183,3.27181542706874,12.554306790576348,PALAMOS,2019-09
SUBJ038,2019-09-25 06:20:00.001824,41.6205357328449,3.2906699763532,12.161255496721976,PALAMOS,2019-09
SUBJ038,2019-09-25 06:30:00.001872,41.5928637735385,3.30251590786145,8.21913614915583,PALAMOS,2019-09
SUBJ038,2019-09-25 06:38:00.000001,41.58,3.302,5.0,PALAMOS,2019-09
SUBJ038,2019-09-25 12:50:00.003696,41.5329254898292,3.03172732052,4.746250996225653,PALAMOS,2019-09
SUBJ038,2019-09-25 13:00:00.003744,41.5472194116636,3.03431542585492,5.650618557550701,PALAMOS,2019-09
SUBJ038,2019-09-25 13:10:00.003792,41.5642282124945,3.03629911117088,6.645002206440172,PALAMOS,2019-09
SUBJ038,2019-09-25 13:20:00.003840,41.5841177572088,3.03823917261547,7.7127794955235425,PALAMOS,2019-09
SUBJ038,2019-09-25 13:30:00.003888,41.607053862896,3.04069705696491,8.85221309432894,PALAMOS,2019-09
SUBJ038,2019-09-25 13:40:00.003936,41.6332022861108,3.0442351265709,10.068698979831156,PALAMOS,2019-09
SUBJ038,2019-09-25 13:41:00.000001,41.636,3.04467,8.8000002,PALAMOS,2019-09
SUBJ038,2019-09-25 13:50:00.003984,41.64897537262,3.04586410928818,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 14:00:00.004032,41.6633922988106,3.04719145260089,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 14:10:00.004080,41.6778091730716,3.04851939116383,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 14:20:00.004128,41.6922259953777,3.04984792562523,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 14:30:00.004176,41.7066427657039,3.05117705663401,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 14:40:00.004224,41.7210594840248,3.05250678483984,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 14:50:00.004272,41.7354761503153,3.05383711089311,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 15:00:00.004320,41.7498927645501,3.05516803544493,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 15:10:00.004368,41.7643093267041,3.05649955914716,0.0,PALAMOS,2019-09
SUBJ038,2019-09-25 15:16:15.573677,41.77333333,3.05733333,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 04:58:33.129264,41.84466667,3.15066667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 05:00:00.001440,41.8446681154629,3.1534648327436,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 05:01:59.999998,41.84467,3.15733,10.8,PALAMOS,2019-09
SUBJ038,2019-09-26 05:10:00.001488,41.8497413693901,3.18963034082223,11.42516366974028,PALAMOS,2019-09
SUBJ038,2019-09-26 05:20:00.001536,41.8573930816848,3.23191183827339,11.89617569961393,PALAMOS,2019-09
SUBJ038,2019-09-26 05:30:00.001584,41.865941914034,3.27480832169851,11.900305587550054,PALAMOS,2019-09
SUBJ038,2019-09-26 05:40:00.001632,41.8747887994748,3.31670721869534,11.431774603229751,PALAMOS,2019-09
SUBJ038,2019-09-26 05:50:00.001680,41.8833370161854,3.35599351534871,10.487529724318899,PALAMOS,2019-09
SUBJ038,2019-09-26 06:00:00.001728,41.8909919379869,3.39104992756745,9.066355774500916,PALAMOS,2019-09
SUBJ038,2019-09-26 06:10:00.001776,41.8971605540767,3.42025736910165,7.169279930773975,PALAMOS,2019-09
SUBJ038,2019-09-26 06:20:00.001824,41.9012507566,3.44199571603707,4.8039068049688005,PALAMOS,2019-09
SUBJ038,2019-09-26 10:20:00.002976,41.9957839386652,3.58459502837979,0.3607403218831052,PALAMOS,2019-09
SUBJ038,2019-09-26 14:00:00.004032,41.8901386195251,3.50128438746375,5.202853449093975,PALAMOS,2019-09
SUBJ038,2019-09-26 14:10:00.004080,41.8863618967869,3.47973766273706,6.665543633358909,PALAMOS,2019-09
SUBJ038,2019-09-26 14:20:00.004128,41.8818334917142,3.45317044933901,7.955767933937419,PALAMOS,2019-09
SUBJ038,2019-09-26 14:30:00.004176,41.877250161327,3.42202894186743,9.084190008428456,PALAMOS,2019-09
SUBJ038,2019-09-26 14:38:02.000003,41.874,3.394,9.8000002,PALAMOS,2019-09
SUBJ038,2019-09-26 14:40:00.004224,41.8735069693967,3.38987255015808,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 14:50:00.004272,41.8709978244033,3.36888723129221,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 15:00:00.004320,41.8684848374774,3.34790352816625,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 15:10:00.004368,41.8659680096178,3.32692144454677,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 15:20:00.004416,41.8634473418247,3.30594098419799,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 15:30:00.004464,41.8609228351008,3.28496215088183,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 15:40:00.004512,41.8583944904503,3.26398494835785,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 15:50:00.004560,41.8558623088796,3.24300938038332,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 16:00:00.004608,41.8533262913969,3.22203545071313,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 16:10:00.004656,41.8507864390126,3.20106316309985,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 16:20:00.004704,41.8482427527387,3.18009252129369,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 16:30:00.004752,41.8456952335895,3.15912352904253,0.0,PALAMOS,2019-09
SUBJ038,2019-09-26 16:34:01.999998,41.84466667,3.15066667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 04:16:11.972130,41.84466667,3.15066667,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 04:20:00.001248,41.8457707864036,3.15786164473076,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 04:30:00.001296,41.8486738286363,3.1767945472929,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 04:40:00.001344,41.8515737449771,3.19572915065172,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 04:50:00.001392,41.8544705344825,3.21466545218826,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 05:00:00.001440,41.8573641962099,3.23360344928166,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 05:10:00.001488,41.8602547292183,3.25254313930907,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 05:20:00.001536,41.8631421325676,3.27148451964573,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 05:30:00.001584,41.8660264053192,3.29042758766495,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 05:40:00.001632,41.8689075465356,3.30937234073808,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 05:50:00.001680,41.8717855552806,3.32831877623455,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 06:00:00.001728,41.8746604306192,3.34726689152186,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 06:00:01.999996,41.87467,3.34733,9.1999998,PALAMOS,2019-09
SUBJ038,2019-09-27 06:10:00.001776,41.8775083386491,3.38011062443028,8.604312888027753,PALAMOS,2019-09
SUBJ038,2019-09-27 06:20:00.001824,41.8803047874312,3.4106860403857,7.944016496043304,PALAMOS,2019-09
SUBJ038,2019-09-27 06:30:00.001872,41.8831562463374,3.43863217607456,7.2074018460619875,PALAMOS,2019-09
SUBJ038,2019-09-27 06:40:00.001920,41.886169438571,3.46363814120913,6.398179163759557,PALAMOS,2019-09
SUBJ038,2019-09-27 06:50:00.001968,41.8894511468451,3.48539312044575,5.523828788227916,PALAMOS,2019-09
SUBJ038,2019-09-27 07:00:00.002016,41.8931081298155,3.50358631083046,4.600008672413677,PALAMOS,2019-09
SUBJ038,2019-09-27 10:10:00.002928,41.9899813092332,3.58594719358623,0.6128965921862904,PALAMOS,2019-09
SUBJ038,2019-09-27 10:20:00.002976,41.9904130388758,3.5860298322712,0.2872647485905658,PALAMOS,2019-09
SUBJ038,2019-09-27 13:30:00.003888,41.8823215477118,3.52788602161498,0.7607686812108801,PALAMOS,2019-09
SUBJ038,2019-09-27 14:10:00.004080,41.8904899836915,3.49673669824634,6.0594074324732174,PALAMOS,2019-09
SUBJ038,2019-09-27 14:20:00.004128,41.8868848199445,3.47151174871942,7.694861574911285,PALAMOS,2019-09
SUBJ038,2019-09-27 14:30:00.004176,41.8818201577859,3.44108783136583,9.007328229187635,PALAMOS,2019-09
SUBJ038,2019-09-27 14:40:00.004224,41.8757332843468,3.40660075585612,9.989025205939903,PALAMOS,2019-09
SUBJ038,2019-09-27 14:50:00.004272,41.8690623335583,3.369185461344,10.637920372260153,PALAMOS,2019-09
SUBJ038,2019-09-27 15:00:00.004320,41.8622466321924,3.32997563579177,10.954545498910152,PALAMOS,2019-09
SUBJ038,2019-09-27 15:10:00.004368,41.8557269317165,3.29010348885364,10.94139698962095,PALAMOS,2019-09
SUBJ038,2019-09-27 15:20:00.004416,41.8499455266467,3.25069967820316,10.603419591907503,PALAMOS,2019-09
SUBJ038,2019-09-27 15:30:00.004464,41.8453462604653,3.21289339061279,9.949643238596112,PALAMOS,2019-09
SUBJ038,2019-09-27 15:36:01.999996,41.84333,3.19133,9.3999996,PALAMOS,2019-09
SUBJ038,2019-09-27 15:40:00.004512,41.8433311010385,3.18366400912487,0.0,PALAMOS,2019-09
SUBJ038,2019-09-27 15:50:00.004560,41.8433316059957,3.16433833829551,0.0,PALAMOS,2019-09
SUBJ038,2019-09-30 04:51:02.176620,41.83,3.136,0.0,PALAMOS,2019-09
SUBJ038,2019-09-30 05:00:00.001440,41.8180061100436,3.14254093098048,0.0,PALAMOS,2019-09
SUBJ038,2019-09-30 05:01:59.999998,41.81533,3.144,9.8000002,PALAMOS,2019-09
SUBJ038,2019-09-30 05:10:00.001488,41.796546134635,3.15964082223737,10.460003086695625,PALAMOS,2019-09
SUBJ038,2019-09-30 05:20:00.001536,41.770589619869,3.18089947997996,11.360649901417926,PALAMOS,2019-09
SUBJ038,2019-09-30 05:30:00.001584,41.7429781485116,3.20321090595038,11.77414253791393,PALAMOS,2019-09
SUBJ038,2019-09-30 05:40:00.001632,41.7148876995486,3.22567288069769,11.7002760906081,PALAMOS,2019-09
SUBJ038,2019-09-30 05:50:00.001680,41.6874949618513,3.24738633226765,11.138942646622354,PALAMOS,2019-09
SUBJ038,2019-09-30 06:00:00.001728,41.6619773071083,3.26745525497957,10.090082712456695,PALAMOS,2019-09
SUBJ038,2019-09-30 06:10:00.001776,41.639512691926,3.28498630302487,8.553667199221922,PALAMOS,2019-09
SUBJ038,2019-09-30 06:20:00.001824,41.6212794898897,3.29908806294141,6.529700116806372,PALAMOS,2019-09
SUBJ038,2019-09-30 06:50:00.001968,41.5909586933334,3.30702604221118,4.674741028264736,PALAMOS,2019-09
SUBJ038,2019-09-30 12:20:00.003552,41.4981723781264,3.03349366049618,0.7916263393206316,PALAMOS,2019-09
SUBJ038,2019-09-30 12:30:00.003600,41.4986507354444,3.03198502007174,0.2443409007657516,PALAMOS,2019-09
SUBJ038,2019-09-30 12:40:00.003648,41.4995957021721,3.03354131040737,0.9818962627011067,PALAMOS,2019-09
SUBJ038,2019-09-30 13:00:00.003744,41.513184907216,3.04419210458626,5.2219749253906,PALAMOS,2019-09
SUBJ038,2019-09-30 13:10:00.003792,41.5298081450008,3.05145689390252,7.312987865977376,PALAMOS,2019-09
SUBJ038,2019-09-30 13:20:00.003840,41.5518406807387,3.05954387146619,9.072275580927053,PALAMOS,2019-09
SUBJ038,2019-09-30 13:30:00.003888,41.5783427299467,3.06812012031155,10.49046235801312,PALAMOS,2019-09
SUBJ038,2019-09-30 13:40:00.003936,41.6083746031856,3.0768519571694,11.56489440681555,PALAMOS,2019-09
SUBJ038,2019-09-30 13:50:00.003984,41.6409967226321,3.08540467651802,12.295032130968412,PALAMOS,2019-09
SUBJ038,2019-09-30 14:00:00.004032,41.6752696273348,3.09344238917134,12.681408610137636,PALAMOS,2019-09
SUBJ038,2019-09-30 14:10:00.004080,41.7102539670722,3.10062795655563,12.725465762391199,PALAMOS,2019-09
SUBJ038,2019-09-30 14:20:00.004128,41.7450104848256,3.1066230221508,12.429810509317495,PALAMOS,2019-09
SUBJ038,2019-09-30 14:30:00.004176,41.7785999872211,3.11108814158377,11.7989452194223,PALAMOS,2019-09
SUBJ038,2019-09-30 14:37:59.999998,41.804,3.11333,10.6,PALAMOS,2019-09
SUBJ038,2019-09-30 14:40:00.004224,41.8068550567024,3.11393122548662,0.0,PALAMOS,2019-09
SUBJ038,2019-09-30 14:50:00.004272,41.8211297691016,3.1169380524332,0.0,PALAMOS,2019-09
SUBJ038,2019-09-30 14:55:44.821618,41.82933333,3.11866667,0.0,PALAMOS,2019-09
SUBJ036,2019-09-01 20:30:00.005904,41.6561301381799,2.79599765051535,0.0,BLANES,2019-09
SUBJ036,2019-09-01 17:40:00.005088,41.6571796268696,2.79674731025993,0.0,BLANES,2019-09
SUBJ036,2019-09-01 17:50:00.005136,41.65711789238,2.79670321195546,0.0,BLANES,2019-09
SUBJ036,2019-09-01 15:27:06.748790,41.658,2.79733333,0.0,BLANES,2019-09
SUBJ036,2019-09-01 15:30:00.004464,41.6579821736522,2.79732059586737,0.0,BLANES,2019-09
SUBJ036,2019-09-01 15:40:00.004512,41.6579204393887,2.79727649647013,0.0,BLANES,2019-09
SUBJ036,2019-09-01 15:50:00.004560,41.6578587051078,2.79723239715695,0.0,BLANES,2019-09
SUBJ036,2019-09-01 16:00:00.004608,41.6577969708095,2.79718829792783,0.0,BLANES,2019-09
SUBJ036,2019-09-01 16:10:00.004656,41.6577352364938,2.79714419878278,0.0,BLANES,2019-09
SUBJ036,2019-09-01 16:20:00.004704,41.6576735021607,2.79710009972178,0.0,BLANES,2019-09
SUBJ036,2019-09-01 16:30:00.004752,41.6576117678102,2.79705600074484,0.0,BLANES,2019-09
SUBJ036,2019-09-01 16:40:00.004800,41.6575500334423,2.79701190185197,0.0,BLANES,2019-09
SUBJ036,2019-09-01 16:50:00.004848,41.657488299057,2.79696780304315,0.0,BLANES,2019-09
SUBJ036,2019-09-01 17:00:00.004896,41.6574265646543,2.79692370431839,0.0,BLANES,2019-09
