Dummy_ID,Date_time,Latitude,Longitude,Speed,VMS_Harbor,Month
SUBJ028,2019-03-19 21:30:00.006192,41.655399723812,2.80508212690631,0.0,BLANES,2019-03
SUBJ028,2019-03-19 21:40:00.006240,41.6556377019306,2.80516612777238,0.0,BLANES,2019-03
SUBJ028,2019-03-19 21:50:00.006288,41.6558756799793,2.80525012925375,0.0,BLANES,2019-03
SUBJ028,2019-03-19 22:00:00.006336,41.6561136579581,2.80533413135045,0.0,BLANES,2019-03
SUBJ028,2019-03-19 22:10:00.006384,41.6563516358669,2.80541813406248,0.0,BLANES,2019-03
SUBJ028,2019-03-19 22:20:00.006432,41.6565896137058,2.80550213738985,0.0,BLANES,2019-03
SUBJ028,2019-03-19 22:30:00.006480,41.6568275914747,2.80558614133258,0.0,BLANES,2019-03
SUBJ028,2019-03-19 22:40:00.006528,41.6570655691737,2.80567014589067,0.0,BLANES,2019-03
SUBJ028,2019-03-19 22:50:00.006576,41.6573035468027,2.80575415106413,0.0,BLANES,2019-03
SUBJ028,2019-03-19 23:00:00.006624,41.6575415243618,2.80583815685298,0.0,BLANES,2019-03
SUBJ028,2019-03-19 23:10:00.006672,41.6577795018509,2.80592216325724,0.0,BLANES,2019-03
SUBJ028,2019-03-19 23:19:15.937138,41.658,2.806,0.0,BLANES,2019-03
SUBJ028,2019-03-21 07:17:36.232391,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ028,2019-03-21 07:20:00.002112,41.6601823386899,2.82213356210538,0.0,BLANES,2019-03
SUBJ028,2019-03-21 07:30:00.002160,41.6498132318865,2.83659920818105,0.0,BLANES,2019-03
SUBJ028,2019-03-21 07:40:00.002208,41.6394422780788,2.85106021578145,0.0,BLANES,2019-03
SUBJ028,2019-03-21 13:30:00.003888,41.5875287672051,2.84601505054003,0.0,BLANES,2019-03
SUBJ028,2019-03-21 13:40:00.003936,41.6016701040978,2.83932245628339,0.0,BLANES,2019-03
SUBJ028,2019-03-21 13:50:00.003984,41.615811011138,2.83262693063256,0.0,BLANES,2019-03
SUBJ028,2019-03-21 14:00:00.004032,41.6299514877463,2.82592847058218,0.0,BLANES,2019-03
SUBJ028,2019-03-21 14:10:00.004080,41.6440915333429,2.81922707312393,0.0,BLANES,2019-03
SUBJ028,2019-03-21 14:20:00.004128,41.6582311473474,2.81252273524645,0.0,BLANES,2019-03
SUBJ028,2019-03-21 14:20:46.774893,41.65933333,2.812,0.0,BLANES,2019-03
SUBJ028,2019-03-22 06:28:19.041346,41.65933333,2.812,0.0,BLANES,2019-03
SUBJ028,2019-03-22 06:30:00.001872,41.6569778962358,2.81321380468899,0.0,BLANES,2019-03
SUBJ028,2019-03-22 06:40:00.001920,41.6429794601054,2.82042551583391,0.0,BLANES,2019-03
SUBJ028,2019-03-22 06:44:02.000000,41.63733333,2.82333333,0.0,BLANES,2019-03
SUBJ028,2019-03-22 06:50:00.001968,41.6386590653668,2.82400026779926,0.7270528241096058,BLANES,2019-03
SUBJ028,2019-03-22 07:00:00.002016,41.6397295421809,2.82556345607485,0.5099724696987074,BLANES,2019-03
SUBJ028,2019-03-22 07:10:00.002064,41.6395230917106,2.82759047321107,0.6622848640480129,BLANES,2019-03
SUBJ028,2019-03-22 07:20:00.002112,41.6382307383337,2.82997256127123,0.932538440630934,BLANES,2019-03
SUBJ028,2019-03-22 14:00:00.004032,41.5731204244122,2.85145660392981,0.8194743809878293,BLANES,2019-03
SUBJ028,2019-03-22 14:10:00.004080,41.5725324971594,2.8491169896481,0.6258037742856263,BLANES,2019-03
SUBJ028,2019-03-22 14:25:02.000001,41.57533333,2.846,0.8,BLANES,2019-03
SUBJ028,2019-03-22 14:30:00.004176,41.5820056723287,2.84277551987709,0.0,BLANES,2019-03
SUBJ028,2019-03-22 14:40:00.004224,41.5954394299537,2.83628134849182,0.0,BLANES,2019-03
SUBJ028,2019-03-22 14:50:00.004272,41.6088727842328,2.82978447563949,0.0,BLANES,2019-03
SUBJ028,2019-03-22 15:00:00.004320,41.6223057346479,2.8232848986943,0.0,BLANES,2019-03
SUBJ028,2019-03-22 15:10:00.004368,41.6357382806805,2.81678261502798,0.0,BLANES,2019-03
SUBJ028,2019-03-22 15:20:00.004416,41.6491704218115,2.81027762200976,0.0,BLANES,2019-03
SUBJ028,2019-03-22 15:26:34.422533,41.658,2.806,0.0,BLANES,2019-03
SUBJ028,2019-03-25 06:18:26.314822,41.65933333,2.812,0.0,BLANES,2019-03
SUBJ028,2019-03-25 06:20:00.001824,41.6582500811065,2.8127104205206,0.0,BLANES,2019-03
SUBJ028,2019-03-25 06:30:00.001872,41.6513125158766,2.81725960381393,0.0,BLANES,2019-03
SUBJ028,2019-03-25 06:40:00.001920,41.644374760276,2.82180780897669,0.0,BLANES,2019-03
SUBJ028,2019-03-25 06:50:00.001968,41.6374368144356,2.82635503648106,0.0,BLANES,2019-03
SUBJ028,2019-03-25 07:00:00.002016,41.6304986784864,2.83090128679901,0.0,BLANES,2019-03
SUBJ028,2019-03-25 07:10:00.002064,41.6235603525592,2.83544656040228,0.0,BLANES,2019-03
SUBJ028,2019-03-25 07:20:00.002112,41.6166218367848,2.83999085776242,0.0,BLANES,2019-03
SUBJ028,2019-03-25 07:30:00.002160,41.6096831312938,2.84453417935077,0.0,BLANES,2019-03
SUBJ028,2019-03-25 07:40:00.002208,41.6027442362171,2.84907652563845,0.0,BLANES,2019-03
SUBJ028,2019-03-25 07:50:00.002256,41.6001941627397,2.85042604408251,0.7494253506612742,BLANES,2019-03
SUBJ028,2019-03-25 08:40:00.002496,41.5842404420621,2.84097992770152,0.8500046470908531,BLANES,2019-03
SUBJ028,2019-03-25 08:50:00.002544,41.5834385771007,2.83913724208261,0.4016280335640394,BLANES,2019-03
SUBJ028,2019-03-25 09:30:00.002736,41.6088500314296,2.84445021670795,5.271048428830221,BLANES,2019-03
SUBJ028,2019-03-25 09:37:02.000001,41.62,2.84866667,5.4,BLANES,2019-03
SUBJ028,2019-03-25 09:40:00.002784,41.6249098114661,2.8505945478523,5.812663600928456,BLANES,2019-03
SUBJ028,2019-03-25 10:10:00.002928,41.6444149235848,2.85886982518936,0.3634228871952116,BLANES,2019-03
SUBJ028,2019-03-25 11:30:00.003312,41.5922190196046,2.84891765305172,0.7304966079984989,BLANES,2019-03
SUBJ028,2019-03-25 11:40:00.003360,41.5923552663974,2.85091720009388,0.7160502666188714,BLANES,2019-03
SUBJ028,2019-03-25 13:10:00.003792,41.63819150245,2.85236473195475,0.3925535313382543,BLANES,2019-03
SUBJ028,2019-03-25 13:20:00.003840,41.637859679708,2.85208349783559,0.6552964272100161,BLANES,2019-03
SUBJ028,2019-03-25 15:30:00.004464,41.5837295853131,2.84432033823519,0.0,BLANES,2019-03
SUBJ028,2019-03-25 15:40:00.004512,41.5976949336942,2.83712209457994,0.0,BLANES,2019-03
SUBJ028,2019-03-25 15:50:00.004560,41.6116597915763,2.82992073859491,0.0,BLANES,2019-03
SUBJ028,2019-03-25 16:00:00.004608,41.6256241582979,2.82271626715453,0.0,BLANES,2019-03
SUBJ028,2019-03-25 16:10:00.004656,41.6395880331969,2.81550867713019,0.0,BLANES,2019-03
SUBJ028,2019-03-25 16:20:00.004704,41.6535514156107,2.80829796539025,0.0,BLANES,2019-03
SUBJ028,2019-03-26 03:55:26.749626,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ028,2019-03-26 04:00:00.001152,41.6621083974933,2.81954957012029,0.0,BLANES,2019-03
SUBJ028,2019-03-26 04:10:00.001200,41.6608825301857,2.82148817044426,0.0,BLANES,2019-03
SUBJ028,2019-03-26 04:20:00.001248,41.6596566297759,2.8234266972698,0.0,BLANES,2019-03
SUBJ028,2019-03-26 04:30:00.001296,41.6584306962681,2.82536515060056,0.0,BLANES,2019-03
SUBJ028,2019-03-26 04:40:00.001344,41.6572047296665,2.82730353044014,0.0,BLANES,2019-03
SUBJ028,2019-03-26 04:50:00.001392,41.6559787299752,2.82924183679217,0.0,BLANES,2019-03
SUBJ028,2019-03-26 05:00:00.001440,41.6547526971985,2.83118006966028,0.0,BLANES,2019-03
SUBJ028,2019-03-26 05:10:00.001488,41.6535266313406,2.83311822904808,0.0,BLANES,2019-03
SUBJ028,2019-03-26 05:20:00.001536,41.6523005324056,2.8350563149592,0.0,BLANES,2019-03
SUBJ028,2019-03-26 05:30:00.001584,41.6510744003978,2.83699432739726,0.0,BLANES,2019-03
SUBJ028,2019-03-26 05:40:00.001632,41.6498482353213,2.83893226636589,0.0,BLANES,2019-03
SUBJ028,2019-03-26 05:50:00.001680,41.6486220371804,2.84087013186871,0.0,BLANES,2019-03
SUBJ028,2019-03-26 06:00:00.001728,41.6473958059792,2.84280792390934,0.0,BLANES,2019-03
SUBJ028,2019-03-26 06:10:00.001776,41.6461695417219,2.84474564249141,0.0,BLANES,2019-03
SUBJ028,2019-03-26 06:20:00.001824,41.6449432444128,2.84668328761854,0.0,BLANES,2019-03
SUBJ028,2019-03-26 06:30:00.001872,41.643716914056,2.84862085929437,0.0,BLANES,2019-03
SUBJ028,2019-03-26 06:40:00.001920,41.6424905506556,2.8505583575225,0.0,BLANES,2019-03
SUBJ028,2019-03-26 06:44:00.000004,41.642,2.85133333,1.0,BLANES,2019-03
SUBJ028,2019-03-26 06:50:00.001968,41.640517692377,2.85178327360634,0.8504265361682559,BLANES,2019-03
SUBJ028,2019-03-26 07:00:00.002016,41.6383812672575,2.85209513330473,0.7131164680163606,BLANES,2019-03
SUBJ028,2019-03-26 07:10:00.002064,41.6364859065497,2.85196095229608,0.6683328477668844,BLANES,2019-03
SUBJ028,2019-03-26 07:20:00.002112,41.63462791971,2.85149783617739,0.7041289523197246,BLANES,2019-03
SUBJ028,2019-03-26 07:30:00.002160,41.6326036141706,2.85082287877308,0.8076417080851619,BLANES,2019-03
SUBJ028,2019-03-26 07:40:00.002208,41.630209298091,2.85005316947029,0.9750320972805776,BLANES,2019-03
SUBJ028,2019-03-26 09:50:00.002832,41.5442442267765,2.87384051706482,0.5302324751455761,BLANES,2019-03
SUBJ028,2019-03-26 10:20:00.002976,41.555371357635,2.85431723088624,4.945730698376868,BLANES,2019-03
SUBJ028,2019-03-26 10:30:00.003024,41.5670592276178,2.83825418534111,7.182758393349244,BLANES,2019-03
SUBJ028,2019-03-26 10:34:59.999998,41.57466667,2.828,9.0,BLANES,2019-03
SUBJ028,2019-03-26 10:40:00.003072,41.581218811681,2.82627235049189,0.0,BLANES,2019-03
SUBJ028,2019-03-26 10:50:00.003120,41.5943228594275,2.8228160320077,0.0,BLANES,2019-03
SUBJ028,2019-03-26 11:00:00.003168,41.6074267705257,2.81935830625728,0.0,BLANES,2019-03
SUBJ028,2019-03-26 11:10:00.003216,41.6205305448312,2.81589917186592,0.0,BLANES,2019-03
SUBJ028,2019-03-26 11:20:00.003264,41.6336341821998,2.81243862745752,0.0,BLANES,2019-03
SUBJ028,2019-03-26 11:30:00.003312,41.6467376824869,2.80897667165464,0.0,BLANES,2019-03
SUBJ028,2019-03-26 11:38:35.701921,41.658,2.806,0.0,BLANES,2019-03
SUBJ028,2019-03-27 05:27:56.352134,41.66133,2.81667,0.0,BLANES,2019-03
SUBJ028,2019-03-27 05:30:00.001584,41.6608382093445,2.8171723556803,0.0,BLANES,2019-03
SUBJ028,2019-03-27 05:40:00.001632,41.6584517986409,2.81960989179761,0.0,BLANES,2019-03
SUBJ028,2019-03-27 05:50:00.001680,41.6560653348974,2.82204724781949,0.0,BLANES,2019-03
SUBJ028,2019-03-27 06:00:00.001728,41.6536788181269,2.82448442377211,0.0,BLANES,2019-03
SUBJ028,2019-03-27 06:10:00.001776,41.6512922483423,2.82692141968166,0.0,BLANES,2019-03
SUBJ028,2019-03-27 06:20:00.001824,41.6489056255566,2.82935823557431,0.0,BLANES,2019-03
SUBJ028,2019-03-27 06:30:00.001872,41.6465189497825,2.83179487147624,0.0,BLANES,2019-03
SUBJ028,2019-03-27 06:40:00.001920,41.6441322210332,2.83423132741362,0.0,BLANES,2019-03
SUBJ028,2019-03-27 06:50:00.001968,41.6417454393215,2.83666760341261,0.0,BLANES,2019-03
SUBJ028,2019-03-27 07:00:00.002016,41.6393586046602,2.83910369949938,0.0,BLANES,2019-03
SUBJ028,2019-03-27 07:10:00.002064,41.6369717170623,2.84153961570011,0.0,BLANES,2019-03
SUBJ028,2019-03-27 07:20:00.002112,41.6345847765407,2.84397535204093,0.0,BLANES,2019-03
SUBJ028,2019-03-27 07:30:00.002160,41.6321977831083,2.84641090854803,0.0,BLANES,2019-03
SUBJ028,2019-03-27 07:40:00.002208,41.6298107367781,2.84884628524755,0.0,BLANES,2019-03
SUBJ028,2019-03-27 07:41:59.999997,41.62933333,2.84933333,8.8,BLANES,2019-03
SUBJ028,2019-03-27 07:50:00.002256,41.6140454330131,2.84463924915427,6.408994731692171,BLANES,2019-03
SUBJ028,2019-03-27 08:00:00.002304,41.5987740993568,2.83965165241149,4.9308429882320794,BLANES,2019-03
SUBJ028,2019-03-27 08:40:00.002496,41.5706880553864,2.83018152299713,0.7512207949180615,BLANES,2019-03
SUBJ028,2019-03-27 08:50:00.002544,41.5694203825167,2.83061906916408,0.3378042159000388,BLANES,2019-03
SUBJ028,2019-03-27 09:00:00.002592,41.5694557287946,2.83225362865235,0.6347958818506371,BLANES,2019-03
SUBJ028,2019-03-27 11:20:00.003264,41.6148247273638,2.84682094234643,0.7614484266252429,BLANES,2019-03
SUBJ028,2019-03-27 11:30:00.003312,41.6159881309743,2.84869431811537,0.8039130000474568,BLANES,2019-03
SUBJ028,2019-03-27 13:00:00.003744,41.5640861590618,2.86302546570167,0.9098543554954912,BLANES,2019-03
SUBJ028,2019-03-27 13:40:00.003936,41.5912046836347,2.84127772258404,0.0,BLANES,2019-03
SUBJ028,2019-03-27 13:50:00.003984,41.6049857393026,2.83400578710137,0.0,BLANES,2019-03
SUBJ028,2019-03-27 14:00:00.004032,41.6187662959851,2.82673074823795,0.0,BLANES,2019-03
SUBJ028,2019-03-27 14:10:00.004080,41.6325463530159,2.81945260292587,0.0,BLANES,2019-03
SUBJ028,2019-03-27 14:20:00.004128,41.6463259097284,2.81217134809434,0.0,BLANES,2019-03
SUBJ028,2019-03-27 14:28:28.343410,41.658,2.806,0.0,BLANES,2019-03
SUBJ028,2019-03-28 03:53:02.525467,41.66266667,2.81866667,0.0,BLANES,2019-03
SUBJ028,2019-03-28 04:00:00.001152,41.6619071412162,2.82005084130767,0.0,BLANES,2019-03
SUBJ028,2019-03-28 04:10:00.001200,41.660815509709,2.82204012861046,0.0,BLANES,2019-03
SUBJ028,2019-03-28 04:20:00.001248,41.6597238434346,2.8240293487773,0.0,BLANES,2019-03
SUBJ028,2019-03-28 04:30:00.001296,41.6586321423969,2.82601850181027,0.0,BLANES,2019-03
SUBJ028,2019-03-28 04:40:00.001344,41.6575404065998,2.82800758771146,0.0,BLANES,2019-03
SUBJ028,2019-03-28 04:50:00.001392,41.6564486360474,2.82999660648298,0.0,BLANES,2019-03
SUBJ028,2019-03-28 05:00:00.001440,41.6553568307434,2.8319855581269,0.0,BLANES,2019-03
SUBJ028,2019-03-28 05:10:00.001488,41.6542649906919,2.83397444264533,0.0,BLANES,2019-03
SUBJ028,2019-03-28 05:20:00.001536,41.6531731158967,2.83596326004035,0.0,BLANES,2019-03
SUBJ028,2019-03-28 05:30:00.001584,41.6520812063619,2.83795201031406,0.0,BLANES,2019-03
SUBJ028,2019-03-28 05:40:00.001632,41.6509892620913,2.83994069346855,0.0,BLANES,2019-03
SUBJ028,2019-03-28 05:50:00.001680,41.6498972830888,2.84192930950592,0.0,BLANES,2019-03
SUBJ028,2019-03-28 06:00:00.001728,41.6488052693585,2.84391785842825,0.0,BLANES,2019-03
SUBJ028,2019-03-28 06:10:00.001776,41.6477132209041,2.84590634023765,0.0,BLANES,2019-03
SUBJ028,2019-03-28 06:20:00.001824,41.6466211377298,2.8478947549362,0.0,BLANES,2019-03
SUBJ028,2019-03-28 06:30:00.001872,41.6455290198394,2.84988310252601,0.0,BLANES,2019-03
SUBJ028,2019-03-28 06:40:00.001920,41.6444368672367,2.85187138300916,0.0,BLANES,2019-03
SUBJ028,2019-03-28 06:44:00.000004,41.644,2.85266667,0.4,BLANES,2019-03
SUBJ028,2019-03-28 06:50:00.001968,41.6433578354636,2.85283871395388,0.4961464345028552,BLANES,2019-03
SUBJ028,2019-03-28 07:00:00.002016,41.641546883249,2.85319187713039,0.8140835961799946,BLANES,2019-03
SUBJ028,2019-03-28 09:00:00.002592,41.5874242585589,2.84865344672546,0.9548302667150592,BLANES,2019-03
SUBJ028,2019-03-28 09:10:00.002640,41.5854874923169,2.84942236334511,0.5319779971027613,BLANES,2019-03
SUBJ028,2019-03-28 09:20:00.002688,41.5850164736364,2.85079561466647,0.441026547473737,BLANES,2019-03
SUBJ028,2019-03-28 09:30:00.002736,41.5861016283355,2.85250550278195,0.8349615862776457,BLANES,2019-03
SUBJ028,2019-03-28 10:30:00.003024,41.6303572736787,2.85484092225736,4.871706625881696,BLANES,2019-03
SUBJ028,2019-03-28 10:34:59.999998,41.63733333,2.85333333,5.2,BLANES,2019-03
SUBJ028,2019-03-28 11:00:00.003168,41.6535101066905,2.84766335921532,0.3864446908600988,BLANES,2019-03
SUBJ028,2019-03-28 12:40:00.003648,41.5754466520749,2.84920146698225,0.196087176558223,BLANES,2019-03
SUBJ028,2019-03-29 15:30:00.004464,41.5859108021695,2.84489865592367,0.0,BLANES,2019-03
SUBJ028,2019-03-28 14:10:00.004080,41.6228465232567,2.84860054278195,0.0112083370955313,BLANES,2019-03
SUBJ028,2019-03-28 15:40:00.004512,41.5835337402101,2.85365153602604,0.8013604190956641,BLANES,2019-03
SUBJ028,2019-03-28 15:50:00.004560,41.5818244460805,2.85335823143039,0.4501694824009908,BLANES,2019-03
SUBJ028,2019-03-28 16:00:00.004608,41.5812424575857,2.85240919613279,0.3572057679676025,BLANES,2019-03
SUBJ028,2019-03-28 16:10:00.004656,41.5819226868486,2.85066846675984,0.7649771405468359,BLANES,2019-03
SUBJ028,2019-03-28 16:20:00.004704,41.5840000858827,2.84799995131699,0.0,BLANES,2019-03
SUBJ028,2019-03-28 16:30:00.004752,41.5949629609945,2.84178443892125,0.0,BLANES,2019-03
SUBJ028,2019-03-28 16:40:00.004800,41.6059254753188,2.83556681801361,0.0,BLANES,2019-03
SUBJ028,2019-03-28 16:50:00.004848,41.6168876284688,2.82934708695005,0.0,BLANES,2019-03
SUBJ028,2019-03-28 17:00:00.004896,41.6278494200572,2.82312524408535,0.0,BLANES,2019-03
SUBJ028,2019-03-28 17:10:00.004944,41.6388108496967,2.81690128777305,0.0,BLANES,2019-03
SUBJ028,2019-03-28 17:20:00.004992,41.6497719169996,2.81067521636547,0.0,BLANES,2019-03
SUBJ028,2019-03-29 05:54:57.227296,41.66133,2.81667,0.0,BLANES,2019-03
SUBJ028,2019-03-29 06:00:00.001728,41.659224737887,2.81814789400077,0.0,BLANES,2019-03
SUBJ028,2019-03-29 06:10:00.001776,41.6550527369181,2.8210763123653,0.0,BLANES,2019-03
SUBJ028,2019-03-29 06:20:00.001824,41.6508806575684,2.82400435211929,0.0,BLANES,2019-03
SUBJ028,2019-03-29 06:30:00.001872,41.6467084998704,2.82693201337126,0.0,BLANES,2019-03
SUBJ028,2019-03-29 06:40:00.001920,41.6425362638568,2.82985929622971,0.0,BLANES,2019-03
SUBJ028,2019-03-29 06:50:00.001968,41.6383639495601,2.83278620080313,0.0,BLANES,2019-03
SUBJ028,2019-03-29 07:00:00.002016,41.6341915570131,2.83571272719995,0.0,BLANES,2019-03
SUBJ028,2019-03-29 07:10:00.002064,41.6300190862483,2.8386388755286,0.0,BLANES,2019-03
SUBJ028,2019-03-29 07:20:00.002112,41.6258465372982,2.84156464589746,0.0,BLANES,2019-03
SUBJ028,2019-03-29 07:30:00.002160,41.6216739101955,2.8444900384149,0.0,BLANES,2019-03
SUBJ028,2019-03-29 07:40:00.002208,41.6175012049727,2.84741505318925,0.0,BLANES,2019-03
SUBJ028,2019-03-29 07:50:00.002256,41.6181143965384,2.84911260373309,0.340721220205446,BLANES,2019-03
SUBJ028,2019-03-29 09:10:00.002640,41.5625395318202,2.85083248959898,0.8302690773587904,BLANES,2019-03
SUBJ028,2019-03-29 09:20:00.002688,41.5624565455334,2.85031831437065,0.8381904072633639,BLANES,2019-03
SUBJ028,2019-03-29 10:10:00.002928,41.5983727981177,2.84885871829138,0.9883434751065712,BLANES,2019-03
SUBJ028,2019-03-29 10:20:00.002976,41.6001337032388,2.84911059589366,0.3207551390037991,BLANES,2019-03
SUBJ028,2019-03-29 10:30:00.003024,41.600269028258,2.8494370705405,0.2045871017145475,BLANES,2019-03
SUBJ028,2019-03-29 10:40:00.003072,41.5992896385775,2.84977599964993,0.4992328347687807,BLANES,2019-03
SUBJ028,2019-03-29 10:50:00.003120,41.5977063997519,2.85006525034439,0.6203058923447516,BLANES,2019-03
SUBJ028,2019-03-29 11:00:00.003168,41.5960301781669,2.85024270642384,0.5590394600710151,BLANES,2019-03
SUBJ028,2019-03-29 11:10:00.003216,41.5947718409035,2.85024626542039,0.3174433341736679,BLANES,2019-03
SUBJ028,2019-03-29 11:20:00.003264,41.5944422548056,2.85001382573925,0.1486032955111101,BLANES,2019-03
SUBJ028,2019-03-29 11:30:00.003312,41.5955522847316,2.84948326389107,0.7438411086628995,BLANES,2019-03
SUBJ028,2019-03-29 13:00:00.003744,41.6396635457683,2.84787516129644,0.8579744000730561,BLANES,2019-03
SUBJ028,2019-03-29 13:10:00.003792,41.6409366025871,2.84915230409821,0.4136601122379233,BLANES,2019-03
SUBJ028,2019-03-29 13:20:00.003840,41.6399853214125,2.85089591893512,0.9565904260458584,BLANES,2019-03
SUBJ028,2019-03-29 15:00:00.004320,41.5748116889425,2.8464804970897,0.932331195253434,BLANES,2019-03
SUBJ028,2019-03-29 15:10:00.004368,41.5734681728973,2.84692211263121,0.2691262408879994,BLANES,2019-03
SUBJ028,2019-03-29 15:40:00.004512,41.6001363501548,2.83853078403308,0.0,BLANES,2019-03
SUBJ028,2019-03-29 15:50:00.004560,41.6143615049751,2.83216010587152,0.0,BLANES,2019-03
SUBJ028,2019-03-29 16:00:00.004608,41.6285862661025,2.82578661853176,0.0,BLANES,2019-03
SUBJ028,2019-03-29 16:10:00.004656,41.6428106330088,2.81941031910362,0.0,BLANES,2019-03
SUBJ028,2019-03-29 16:20:00.004704,41.6570346051651,2.81303120467395,0.0,BLANES,2019-03
SUBJ028,2019-03-29 16:21:36.971796,41.65933333,2.812,0.0,BLANES,2019-03
SUBJ030,2019-03-28 18:40:10.509689,41.83333333,3.144,0.0,PALAMOS,2019-03
SUBJ030,2019-03-29 06:43:27.521864,41.84666667,3.15,0.0,PALAMOS,2019-03
SUBJ029,2019-03-06 06:15:01.805841,41.84333333,3.15066667,0.0,PALAMOS,2019-03
SUBJ029,2019-03-06 06:20:00.001824,41.8368411547091,3.18106909148107,0.0,PALAMOS,2019-03
SUBJ029,2019-03-06 06:30:00.001872,41.8237538907212,3.24222307437812,0.0,PALAMOS,2019-03
SUBJ029,2019-03-06 06:40:00.001920,41.8106341186768,3.30335198381752,0.0,PALAMOS,2019-03
SUBJ029,2019-03-06 06:44:02.000000,41.80533333,3.328,12.0,PALAMOS,2019-03
SUBJ029,2019-03-06 06:50:00.001968,41.8007038832504,3.35394560837854,11.099257928660096,PALAMOS,2019-03
SUBJ029,2019-03-06 07:00:00.002016,41.7928008286945,3.38821575809497,8.290196843217926,PALAMOS,2019-03
SUBJ029,2019-03-06 07:10:00.002064,41.7847857255629,3.41223746693581,5.969843083169925,PALAMOS,2019-03
SUBJ029,2019-03-06 09:40:00.002784,41.7048221080301,3.39541500340233,8.845272005926999,PALAMOS,2019-03
SUBJ029,2019-03-06 09:50:00.002832,41.6776126692961,3.41179635329492,11.659254434287313,PALAMOS,2019-03
SUBJ029,2019-03-06 09:51:01.999999,41.67466667,3.414,12.0,PALAMOS,2019-03
SUBJ029,2019-03-06 09:52:02.000004,41.67466667,3.414,0.0,PALAMOS,2019-03
SUBJ029,2019-03-06 13:00:00.003744,41.758138953846,3.50522809141305,0.9771275167380724,PALAMOS,2019-03
SUBJ029,2019-03-06 13:10:00.003792,41.7585045691147,3.5082339417941,0.7929234656472623,PALAMOS,2019-03
SUBJ029,2019-03-06 13:20:00.003840,41.7569240167822,3.51043285174317,0.9391742476467548,PALAMOS,2019-03
SUBJ029,2019-03-06 14:00:00.004032,41.7410298245633,3.48790980035876,4.513374103136696,PALAMOS,2019-03
SUBJ029,2019-03-06 14:10:00.004080,41.7371318067592,3.46864024634998,6.312043724546705,PALAMOS,2019-03
SUBJ029,2019-03-06 14:20:00.004128,41.7342474312391,3.44159141389619,8.477565916845842,PALAMOS,2019-03
SUBJ029,2019-03-06 14:25:02.000001,41.73333333,3.42466667,11.0,PALAMOS,2019-03
SUBJ029,2019-03-06 14:30:00.004176,41.762409854987,3.34388501962785,0.0,PALAMOS,2019-03
SUBJ029,2019-03-06 14:40:00.004224,41.8207801324837,3.18101769802796,0.0,PALAMOS,2019-03
SUBJ029,2019-03-06 14:42:16.224667,41.834,3.144,0.0,PALAMOS,2019-03
SUBJ029,2019-03-07 05:46:01.999998,41.84666667,3.15066667,0.0,PALAMOS,2019-03
SUBJ029,2019-03-07 05:50:00.001680,41.8502537587477,3.16430472664357,0.0,PALAMOS,2019-03
SUBJ029,2019-03-07 06:00:00.001728,41.8592895651317,3.19869288192932,0.0,PALAMOS,2019-03
